sw2832B-ms98-a-0126,560.851875,561.031875,know,I,+,u-160-1
sw2832B-ms98-a-0126,561.031875,561.280875,and,I,+,u-160-1
sw2832B-ms98-a-0126,561.280875,561.631875,stuff,I,+,u-160-1
sw2832B-ms98-a-0126,561.631875,561.790875,and,B,%,u-160-2
sw2832B-ms98-a-0128,564.178625,564.513750,oh,B,ba,u-162-1
sw2832B-ms98-a-0128,564.513750,564.995500,yeah,I,ba,u-162-1
sw2832B-ms98-a-0128,564.995500,565.135375,it,B,%,u-162-2
sw2832B-ms98-a-0128,565.135375,565.323500,it,O,,
sw2832B-ms98-a-0129,566.751875,566.881875,uh,B,qy^d,u-164-1
sw2832B-ms98-a-0129,566.881875,567.001875,the,I,qy^d,u-164-1
sw2832B-ms98-a-0129,567.001875,567.568375,roof,I,qy^d,u-164-1
sw2832B-ms98-a-0129,567.741500,567.963750,oh,B,ny,u-166-1
sw2832B-ms98-a-0129,567.963750,568.181875,yeah,I,ny,u-166-1
sw2832B-ms98-a-0129,568.181875,568.331875,yeah,B,ny^r,u-166-2
sw2832B-ms98-a-0129,568.331875,568.651875,it's,B,sd^e,u-166-3
sw2832B-ms98-a-0129,568.651875,568.851875,it's,I,sd^e,u-166-3
sw2832B-ms98-a-0129,568.851875,569.041875,been,I,sd^e,u-166-3
sw2832B-ms98-a-0129,569.041875,569.251875,done,I,sd^e,u-166-3
sw2832B-ms98-a-0129,569.251875,569.331875,for,I,sd^e,u-166-3
sw2832B-ms98-a-0129,569.331875,569.611875,quite,I,sd^e,u-166-3
sw2832B-ms98-a-0129,569.611875,569.731875,some,I,sd^e,u-166-3
sw2832B-ms98-a-0129,569.731875,570.191875,time,I,sd^e,u-166-3
sw2832B-ms98-a-0129,570.191875,570.321875,we're,B,sd,u-166-4
sw2832B-ms98-a-0129,570.321875,570.591875,really,I,sd,u-166-4
sw2832B-ms98-a-0129,570.591875,570.891875,glad,I,sd,u-166-4
sw2832B-ms98-a-0129,570.891875,571.001875,with,I,sd,u-166-4
sw2832B-ms98-a-0129,571.001875,571.121875,all,I,sd,u-166-4
sw2832B-ms98-a-0129,571.121875,571.221875,the,I,sd,u-166-4
sw2832B-ms98-a-0129,571.221875,571.441875,rain,I,sd,u-166-4
sw2832B-ms98-a-0129,571.441875,571.581875,we've,I,sd,u-166-4
sw2832B-ms98-a-0129,571.581875,571.731875,had,I,sd,u-166-4
sw2832B-ms98-a-0129,571.731875,571.791875,in,I,sd,u-166-4
sw2832B-ms98-a-0129,571.791875,571.851875,the,I,sd,u-166-4
sw2832B-ms98-a-0129,571.851875,572.101875,last,I,sd,u-166-4
sw2832B-ms98-a-0129,572.101875,572.301875,couple,I,sd,u-166-4
sw2832B-ms98-a-0129,572.301875,572.361875,of,I,sd,u-166-4
sw2832B-ms98-a-0129,572.361875,572.681875,years,I,sd,u-166-4
sw2832B-ms98-a-0129,572.681875,572.801875,that,I,sd,u-166-4
sw2832B-ms98-a-0129,572.801875,572.891875,we,I,sd,u-166-4
sw2832B-ms98-a-0129,572.891875,573.031875,have,I,sd,u-166-4
sw2832B-ms98-a-0129,573.031875,573.141875,a,I,sd,u-166-4
sw2832B-ms98-a-0129,573.141875,573.451875,really,I,sd,u-166-4
sw2832B-ms98-a-0129,573.451875,573.601875,good,I,sd,u-166-4
sw2832B-ms98-a-0129,573.601875,574.036625,roof,I,sd,u-166-4
sw2832B-ms98-a-0130,575.801125,576.171125,uh,B,sd,u-168-1
sw2832B-ms98-a-0130,576.171125,576.451125,see,I,sd,u-168-1
sw2832B-ms98-a-0130,576.451125,576.671125,it's,I,sd,u-168-1
sw2832B-ms98-a-0130,576.671125,576.861125,three,I,sd,u-168-1
sw2832B-ms98-a-0130,576.861125,577.131125,it's,B,sd,u-168-2
sw2832B-ms98-a-0130,577.131125,577.331125,just,I,sd,u-168-2
sw2832B-ms98-a-0130,577.331125,577.481125,been,I,sd,u-168-2
sw2832B-ms98-a-0130,577.481125,577.691125,at,I,sd,u-168-2
sw2832B-ms98-a-0130,577.691125,577.921125,at,I,sd,u-168-2
sw2832B-ms98-a-0130,577.921125,578.161125,three,I,sd,u-168-2
sw2832B-ms98-a-0130,578.161125,578.698750,years,I,sd,u-168-2
sw2832B-ms98-a-0130,579.090500,579.181125,we've,B,sd,u-168-3
sw2832B-ms98-a-0130,579.181125,579.291125,been,I,sd,u-168-3
sw2832B-ms98-a-0130,579.291125,579.371125,in,I,sd,u-168-3
sw2832B-ms98-a-0130,579.371125,579.431125,the,I,sd,u-168-3
sw2832B-ms98-a-0130,579.431125,579.711125,house,I,sd,u-168-3
sw2832B-ms98-a-0130,579.711125,579.861125,just,I,sd,u-168-3
sw2832B-ms98-a-0130,579.861125,579.921125,the,I,sd,u-168-3
sw2832B-ms98-a-0130,579.921125,580.141125,three,I,sd,u-168-3
sw2832B-ms98-a-0130,580.141125,580.391125,years,I,sd,u-168-3
sw2832B-ms98-a-0130,580.391125,580.571125,we've,B,sd,u-168-4
sw2832B-ms98-a-0130,580.571125,580.671125,been,I,sd,u-168-4
sw2832B-ms98-a-0130,580.671125,580.831125,doing,I,sd,u-168-4
sw2832B-ms98-a-0130,580.831125,580.871125,a,I,sd,u-168-4
sw2832B-ms98-a-0130,580.871125,581.121125,lot,I,sd,u-168-4
sw2832B-ms98-a-0130,581.121125,581.191125,of,I,sd,u-168-4
sw2832B-ms98-a-0130,581.191125,581.918000,remodeling,I,sd,u-168-4
sw2832B-ms98-a-0130,581.918000,582.001125,i,B,sd,u-168-5
sw2832B-ms98-a-0130,582.001125,582.221125,mean,I,sd,u-168-5
sw2832B-ms98-a-0130,582.221125,582.531125,it's,I,sd,u-168-5
sw2832B-ms98-a-0131,583.090750,583.196125,it,I,sd,u-168-5
sw2832B-ms98-a-0131,583.196125,583.456125,had,I,sd,u-168-5
sw2832B-ms98-a-0131,583.456125,583.486125,a,I,sd,u-168-5
sw2832B-ms98-a-0131,583.486125,584.066125,detached,I,sd,u-168-5
sw2832B-ms98-a-0131,584.066125,584.156125,it,I,sd,u-168-5
sw2832B-ms98-a-0131,584.156125,584.356125,had,I,sd,u-168-5
sw2832B-ms98-a-0131,584.356125,584.406125,a,I,sd,u-168-5
sw2832B-ms98-a-0131,584.406125,584.624125,dr[ive]-,I,sd,u-168-5
sw2832B-ms98-a-0131,584.744750,585.156125,detached,I,sd,u-168-5
sw2832B-ms98-a-0131,585.156125,585.696125,garage,I,sd,u-168-5
sw2832B-ms98-a-0131,585.696125,585.918625,and,B,sd,u-168-6
sw2832B-ms98-a-0131,586.227500,586.296125,my,I,sd,u-168-6
sw2832B-ms98-a-0131,586.296125,586.686125,husband's,I,sd,u-168-6
sw2832B-ms98-a-0131,586.686125,586.886125,built,I,sd,u-168-6
sw2832B-ms98-a-0131,586.886125,586.916125,a,I,sd,u-168-6
sw2832B-ms98-a-0131,586.916125,587.366125,walkway,I,sd,u-168-6
sw2832B-ms98-a-0131,587.366125,587.786125,across,I,sd,u-168-6
sw2832B-ms98-a-0131,587.786125,587.876125,and,B,sd,u-168-7
sw2832B-ms98-a-0131,587.876125,587.966125,we're,I,sd,u-168-7
sw2832B-ms98-a-0131,587.966125,588.086125,going,I,sd,u-168-7
sw2832B-ms98-a-0131,588.086125,588.146125,to,I,sd,u-168-7
sw2832B-ms98-a-0131,588.146125,588.376125,brick,I,sd,u-168-7
sw2832B-ms98-a-0131,588.376125,588.506125,up,I,sd,u-168-7
sw2832B-ms98-a-0131,588.506125,588.576125,the,I,sd,u-168-7
sw2832B-ms98-a-0131,588.576125,589.086125,garage,I,sd,u-168-7
sw2832B-ms98-a-0131,589.086125,589.196125,to,I,sd,u-168-7
sw2832B-ms98-a-0131,589.196125,589.486125,match,I,sd,u-168-7
sw2832B-ms98-a-0131,589.486125,589.626125,the,I,sd,u-168-7
sw2832B-ms98-a-0131,589.626125,590.153875,house,I,sd,u-168-7
sw2832B-ms98-a-0131,590.153875,590.382000,and,I,sd,u-168-7
sw2832B-ms98-a-0131,591.066125,591.336125,things,I,sd,u-168-7
sw2832B-ms98-a-0131,591.336125,591.556125,like,I,sd,u-168-7
sw2832B-ms98-a-0131,591.556125,591.936125,that,I,sd,u-168-7
sw2832B-ms98-a-0131,591.936125,592.246375,so,B,%,u-168-8
sw2832B-ms98-a-0131,592.510000,592.684750,we,I,%,u-168-8
sw2832B-ms98-a-0131,592.684750,593.016375,[vocalized-noise],O,,
sw2832B-ms98-a-0132,594.514250,594.810875,what,B,qy^d,u-170-1
sw2832B-ms98-a-0132,594.946500,595.204250,uh,I,qy^d,u-170-1
sw2832B-ms98-a-0132,595.204250,595.374500,the,I,qy^d,u-170-1
sw2832B-ms98-a-0132,595.374500,595.666125,walk,I,qy^d,u-170-1
sw2832B-ms98-a-0133,596.449750,596.601750,oh,B,ny,u-172-1
sw2832B-ms98-a-0133,596.601750,596.871000,yeah,I,ny,u-172-1
sw2832B-ms98-a-0133,597.161125,597.359750,yeah,B,ny^r,u-172-2
sw2832B-ms98-a-0133,597.359750,597.599750,he,B,sd^e,u-172-3
sw2832B-ms98-a-0133,597.599750,597.809750,see,I,sd^e,u-172-3
sw2832B-ms98-a-0133,597.809750,597.899750,he,I,sd^e,u-172-3
sw2832B-ms98-a-0133,597.899750,598.059750,does,I,sd^e,u-172-3
sw2832B-ms98-a-0133,598.059750,598.209750,this,I,sd^e,u-172-3
sw2832B-ms98-a-0133,598.209750,598.329750,for,I,sd^e,u-172-3
sw2832B-ms98-a-0133,598.329750,598.452500,a,I,sd^e,u-172-3
sw2832B-ms98-a-0133,598.452500,598.900750,living,I,sd^e,u-172-3
sw2832B-ms98-a-0133,599.064000,599.139750,i,B,sd,u-174-1
sw2832B-ms98-a-0133,599.139750,599.289750,mean,I,sd,u-174-1
sw2832B-ms98-a-0133,599.289750,599.489750,this,I,sd,u-174-1
sw2832B-ms98-a-0133,599.489750,599.609750,is,I,sd,u-174-1
sw2832B-ms98-a-0133,599.609750,599.793375,what,I,sd,u-174-1
