sw3007B-ms98-a-0047,411.241875,411.821875,lovely,I,sv,u-104-5
sw3007B-ms98-a-0048,412.407125,412.557125,but,B,sd,u-106-1
sw3007B-ms98-a-0048,412.557125,412.797000,you'll,I,sd,u-106-1
sw3007B-ms98-a-0048,412.797000,413.155625,see,I,sd,u-106-1
sw3007B-ms98-a-0048,413.155625,413.237125,i,B,sd(^q),u-106-2
sw3007B-ms98-a-0048,413.237125,413.357125,mean,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,413.357125,413.447125,if,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,413.447125,413.547125,you,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,413.547125,413.677125,ever,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,413.677125,413.907125,start,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,413.907125,414.147125,looking,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,414.147125,414.217125,in,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,414.217125,414.727125,papers,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,414.727125,415.137125,now,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,415.137125,415.297125,and,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,415.297125,415.397125,you,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,415.397125,415.697125,start,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,415.697125,416.007125,seeing,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,416.007125,416.237125,these,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,416.237125,416.577125,ads,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,416.577125,416.727125,for,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,416.727125,417.037125,German,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,417.037125,417.797125,shepherds,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,417.797125,417.957125,they,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,417.957125,418.107125,will,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,418.107125,418.597125,say,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,418.597125,418.887125,on,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,418.887125,419.087125,them,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,419.417125,419.737125,bred,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,419.737125,419.867125,for,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,419.867125,420.808375,disposition,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,421.073375,421.897125,AKC,I,sd(^q),u-106-2
sw3007B-ms98-a-0048,421.897125,422.727125,conforming,I,sd(^q),u-106-2
sw3007B-ms98-a-0049,423.378750,423.628750,which,B,+,u-108-1
sw3007B-ms98-a-0049,423.628750,424.008750,means,I,+,u-108-1
sw3007B-ms98-a-0049,424.008750,424.228750,that,I,+,u-108-1
sw3007B-ms98-a-0049,424.228750,424.358750,their,I,+,u-108-1
sw3007B-ms98-a-0049,424.358750,425.218750,advertising,I,+,u-108-1
sw3007B-ms98-a-0049,425.218750,425.328750,that,I,+,u-108-1
sw3007B-ms98-a-0049,425.328750,425.528750,this,I,+,u-108-1
sw3007B-ms98-a-0049,425.528750,425.658750,is,I,+,u-108-1
sw3007B-ms98-a-0049,425.658750,425.828750,no,I,+,u-108-1
sw3007B-ms98-a-0049,425.828750,426.486250,longer,I,+,u-108-1
sw3007B-ms98-a-0049,426.795000,427.018750,an,I,+,u-108-1
sw3007B-ms98-a-0049,427.018750,427.988750,indiscriminate,I,+,u-108-1
sw3007B-ms98-a-0049,427.988750,428.551000,dog,I,+,u-108-1
sw3007B-ms98-a-0049,428.551000,428.908875,this,B,sd,u-108-2
sw3007B-ms98-a-0049,428.908875,429.278750,is,I,sd,u-108-2
sw3007B-ms98-a-0049,429.818750,430.128750,bred,I,sd,u-108-2
sw3007B-ms98-a-0049,430.128750,430.568750,for,I,sd,u-108-2
sw3007B-ms98-a-0049,430.858750,430.978750,and,B,sd,u-108-3
sw3007B-ms98-a-0049,430.978750,431.138750,they,I,sd,u-108-3
sw3007B-ms98-a-0049,431.138750,431.358750,had,I,sd,u-108-3
sw3007B-ms98-a-0049,431.358750,431.428750,to,I,sd,u-108-3
sw3007B-ms98-a-0049,431.428750,431.558750,go,I,sd,u-108-3
sw3007B-ms98-a-0049,431.558750,431.898750,through,I,sd,u-108-3
sw3007B-ms98-a-0049,431.898750,432.048750,and,I,sd,u-108-3
sw3007B-ms98-a-0049,432.048750,432.728750,destroy,I,sd,u-108-3
sw3007B-ms98-a-0049,432.728750,432.798750,a,I,sd,u-108-3
sw3007B-ms98-a-0049,433.038750,433.178750,for,I,sd,u-108-3
sw3007B-ms98-a-0049,433.178750,433.268750,a,I,sd,u-108-3
sw3007B-ms98-a-0049,433.268750,433.628750,while,I,sd,u-108-3
sw3007B-ms98-a-0049,433.628750,433.778750,there,I,sd,u-108-3
sw3007B-ms98-a-0049,433.778750,434.018750,about,I,sd,u-108-3
sw3007B-ms98-a-0049,434.138750,434.488750,seventy,I,sd,u-108-3
sw3007B-ms98-a-0049,434.488750,434.718750,five,I,sd,u-108-3
sw3007B-ms98-a-0049,434.718750,435.008750,percent,I,sd,u-108-3
sw3007B-ms98-a-0049,435.008750,435.068750,of,I,sd,u-108-3
sw3007B-ms98-a-0049,435.068750,435.168750,their,I,sd,u-108-3
sw3007B-ms98-a-0049,435.168750,435.628750,puppies,I,sd,u-108-3
sw3007B-ms98-a-0049,435.628750,435.768750,that,I,sd,u-108-3
sw3007B-ms98-a-0049,435.768750,435.938750,they,I,sd,u-108-3
sw3007B-ms98-a-0049,435.938750,436.238750,bred,I,sd,u-108-3
sw3007B-ms98-a-0050,436.932500,437.442500,because,B,sd,u-110-1
sw3007B-ms98-a-0050,437.442500,437.572500,they,I,sd,u-110-1
sw3007B-ms98-a-0050,437.572500,437.672500,were,I,sd,u-110-1
sw3007B-ms98-a-0050,437.672500,438.212500,looking,I,sd,u-110-1
sw3007B-ms98-a-0050,438.212500,438.712500,for,I,sd,u-110-1
sw3007B-ms98-a-0050,438.712500,438.892500,this,I,sd,u-110-1
sw3007B-ms98-a-0050,438.892500,439.629625,disposition,I,sd,u-110-1
sw3007B-ms98-a-0050,439.991250,440.182500,and,B,sd,u-110-2
sw3007B-ms98-a-0050,440.182500,440.792500,nowadays,I,sd,u-110-2
sw3007B-ms98-a-0050,440.792500,441.172500,you,I,sd,u-110-2
sw3007B-ms98-a-0050,441.172500,441.392500,you'll,I,sd,u-110-2
sw3007B-ms98-a-0050,441.392500,441.642500,get,I,sd,u-110-2
sw3007B-ms98-a-0050,442.202500,442.432500,you'll,I,sd,u-110-2
sw3007B-ms98-a-0050,442.432500,442.762500,get,I,sd,u-110-2
sw3007B-ms98-a-0050,442.762500,442.802500,a,I,sd,u-110-2
sw3007B-ms98-a-0050,442.802500,443.112500,dog,I,sd,u-110-2
sw3007B-ms98-a-0050,443.112500,443.502500,trainer,I,sd,u-110-2
sw3007B-ms98-a-0050,443.502500,443.702500,to,I,sd,u-110-2
sw3007B-ms98-a-0050,443.702500,444.472500,recommend,I,sd,u-110-2
sw3007B-ms98-a-0050,444.472500,444.632500,a,I,sd,u-110-2
sw3007B-ms98-a-0050,444.632500,445.212500,specific,I,sd,u-110-2
sw3007B-ms98-a-0050,445.502500,445.602500,you,I,sd,u-110-2
sw3007B-ms98-a-0050,445.602500,445.842500,know,I,sd,u-110-2
sw3007B-ms98-a-0050,446.052500,446.452500,breeder,I,sd,u-110-2
sw3007B-ms98-a-0050,446.452500,446.992500,handler,I,sd,u-110-2
sw3007B-ms98-a-0050,447.532500,447.732500,they'll,O,,
sw3007B-ms98-a-0050,447.732500,448.382500,recommend,B,sd,u-110-3
sw3007B-ms98-a-0050,448.382500,448.552500,their,I,sd,u-110-3
sw3007B-ms98-a-0050,448.552500,449.022500,shepherds,I,sd,u-110-3
sw3007B-ms98-a-0050,449.022500,449.202500,as,I,sd,u-110-3
sw3007B-ms98-a-0050,449.202500,449.252500,a,I,sd,u-110-3
sw3007B-ms98-a-0050,449.252500,449.732500,children's,I,sd,u-110-3
sw3007B-ms98-a-0050,449.732500,450.072500,dog,I,sd,u-110-3
sw3007B-ms98-a-0050,450.212500,450.462500,but,B,%,u-112-1
