sw2893B-ms98-a-0103,480.004125,480.274625,i,I,sd,u-148-2
sw2893B-ms98-a-0103,480.447875,480.644125,did,I,sd,u-148-2
sw2893B-ms98-a-0103,480.644125,480.844125,ride,I,sd,u-148-2
sw2893B-ms98-a-0103,480.844125,480.994125,my,I,sd,u-148-2
sw2893B-ms98-a-0103,480.994125,481.364125,friends,I,sd,u-148-2
sw2893B-ms98-a-0103,481.364125,481.734125,bike,I,sd,u-148-2
sw2893B-ms98-a-0103,481.734125,481.914125,that,I,sd,u-148-2
sw2893B-ms98-a-0103,481.914125,482.104125,one,I,sd,u-148-2
sw2893B-ms98-a-0103,482.104125,482.476250,time,I,sd,u-148-2
sw2893B-ms98-a-0103,483.131625,483.294125,i,I,sd,u-148-2
sw2893B-ms98-a-0103,483.294125,483.524125,had,I,sd,u-148-2
sw2893B-ms98-a-0103,483.524125,483.821750,uh,I,sd,u-148-2
sw2893B-ms98-a-0103,484.232250,484.334125,i,I,sd,u-148-2
sw2893B-ms98-a-0103,484.334125,484.514125,don't,I,sd,u-148-2
sw2893B-ms98-a-0103,484.514125,484.624125,know,I,sd,u-148-2
sw2893B-ms98-a-0103,484.624125,484.794125,what,I,sd,u-148-2
sw2893B-ms98-a-0103,484.794125,484.864125,i,I,sd,u-148-2
sw2893B-ms98-a-0103,484.864125,485.004125,was,I,sd,u-148-2
sw2893B-ms98-a-0103,485.004125,485.154125,trying,I,sd,u-148-2
sw2893B-ms98-a-0103,485.154125,485.224125,to,I,sd,u-148-2
sw2893B-ms98-a-0103,485.224125,485.304125,do,I,sd,u-148-2
sw2893B-ms98-a-0103,485.304125,485.334125,i,B,sd,u-148-3
sw2893B-ms98-a-0103,485.334125,485.424125,was,I,sd,u-148-3
sw2893B-ms98-a-0103,485.424125,485.624125,trying,I,sd,u-148-3
sw2893B-ms98-a-0103,485.624125,485.684125,to,I,sd,u-148-3
sw2893B-ms98-a-0103,485.684125,485.824125,make,I,sd,u-148-3
sw2893B-ms98-a-0103,485.824125,485.854125,a,I,sd,u-148-3
sw2893B-ms98-a-0103,485.854125,486.124125,U,I,sd,u-148-3
sw2893B-ms98-a-0103,486.124125,486.394125,turn,I,sd,u-148-3
sw2893B-ms98-a-0103,486.394125,486.584125,and,B,sd,u-148-4
sw2893B-ms98-a-0103,486.584125,486.664125,i,I,sd,u-148-4
sw2893B-ms98-a-0103,486.664125,486.954125,never,I,sd,u-148-4
sw2893B-ms98-a-0103,486.954125,487.204125,could,I,sd,u-148-4
sw2893B-ms98-a-0103,487.204125,487.424125,make,I,sd,u-148-4
sw2893B-ms98-a-0103,487.424125,487.464125,a,I,sd,u-148-4
sw2893B-ms98-a-0103,487.464125,487.644125,U,I,sd,u-148-4
sw2893B-ms98-a-0103,487.644125,487.854125,turn,I,sd,u-148-4
sw2893B-ms98-a-0103,487.854125,487.994125,in,I,sd,u-148-4
sw2893B-ms98-a-0103,487.994125,488.054125,a,I,sd,u-148-4
sw2893B-ms98-a-0103,488.054125,488.404125,bike,I,sd,u-148-4
sw2893B-ms98-a-0103,488.404125,488.514125,i,B,sd,u-148-5
sw2893B-ms98-a-0103,488.514125,488.634125,can,I,sd,u-148-5
sw2893B-ms98-a-0103,488.634125,488.704125,do,I,sd,u-148-5
sw2893B-ms98-a-0103,488.704125,488.844125,it,I,sd,u-148-5
sw2893B-ms98-a-0103,488.844125,488.924125,in,I,sd,u-148-5
sw2893B-ms98-a-0103,488.924125,489.105500,my,I,sd,u-148-5
sw2893B-ms98-a-0103,489.105500,489.479750,car,I,sd,u-148-5
sw2893B-ms98-a-0104,490.187500,490.256000,but,B,sd,u-148-6
sw2893B-ms98-a-0104,490.256000,490.296000,i,I,sd,u-148-6
sw2893B-ms98-a-0104,490.296000,490.536000,tried,I,sd,u-148-6
sw2893B-ms98-a-0104,490.536000,490.596000,to,I,sd,u-148-6
sw2893B-ms98-a-0104,490.596000,490.656000,do,I,sd,u-148-6
sw2893B-ms98-a-0104,490.656000,490.736000,it,I,sd,u-148-6
sw2893B-ms98-a-0104,490.736000,490.846000,on,I,sd,u-148-6
sw2893B-ms98-a-0104,490.846000,491.046000,that,I,sd,u-148-6
sw2893B-ms98-a-0104,491.046000,491.296000,ten,I,sd,u-148-6
sw2893B-ms98-a-0104,491.296000,491.626000,speed,I,sd,u-148-6
sw2893B-ms98-a-0104,491.626000,491.766000,and,I,sd,u-148-6
sw2893B-ms98-a-0104,491.766000,492.213375,wrecked,I,sd,u-148-6
sw2893B-ms98-a-0104,492.213375,492.336000,and,B,sd,u-148-7
sw2893B-ms98-a-0104,492.865750,492.976000,i,I,sd,u-148-7
sw2893B-ms98-a-0104,492.976000,493.246000,told,I,sd,u-148-7
sw2893B-ms98-a-0104,493.246000,493.416000,her,I,sd,u-148-7
sw2893B-ms98-a-0104,493.416000,493.506000,a,I,sd,u-148-7
sw2893B-ms98-a-0104,493.506000,493.816000,dog,I,sd,u-148-7
sw2893B-ms98-a-0104,493.816000,494.006000,was,I,sd,u-148-7
sw2893B-ms98-a-0104,494.006000,494.496000,chasing,I,sd,u-148-7
sw2893B-ms98-a-0104,494.496000,494.683250,me,I,sd,u-148-7
sw2893B-ms98-a-0104,494.683250,496.301000,[laughter],O,,
sw2893B-ms98-a-0104,496.301000,496.431875,but,B,sd,u-148-8
sw2893B-ms98-a-0104,496.431875,496.526000,i,I,sd,u-148-8
sw2893B-ms98-a-0104,496.526000,496.776000,wrecked,I,sd,u-148-8
sw2893B-ms98-a-0104,496.776000,496.886000,it,I,sd,u-148-8
sw2893B-ms98-a-0104,496.886000,497.136000,into,I,sd,u-148-8
sw2893B-ms98-a-0104,497.136000,497.196000,the,I,sd,u-148-8
sw2893B-ms98-a-0104,497.196000,497.586000,curb,I,sd,u-148-8
sw2893B-ms98-a-0104,497.586000,497.646000,i,B,sd,u-148-9
sw2893B-ms98-a-0104,497.646000,497.876000,didn't,I,sd,u-148-9
sw2893B-ms98-a-0104,497.876000,498.066000,hurt,I,sd,u-148-9
sw2893B-ms98-a-0104,498.066000,498.196000,it,I,sd,u-148-9
sw2893B-ms98-a-0104,498.196000,498.376000,too,I,sd,u-148-9
sw2893B-ms98-a-0104,498.376000,498.768625,bad,I,sd,u-148-9
sw2893B-ms98-a-0104,500.139000,500.356875,i,B,sd,u-148-10
sw2893B-ms98-a-0104,500.356875,500.876000,scratched,I,sd,u-148-10
sw2893B-ms98-a-0104,500.876000,501.076000,it,I,sd,u-148-10
sw2893B-ms98-a-0104,501.076000,501.236000,on,I,sd,u-148-10
sw2893B-ms98-a-0104,501.236000,501.474000,the,I,sd,u-148-10
sw2893B-ms98-a-0104,502.276625,502.592625,the,I,sd,u-148-10
sw2893B-ms98-a-0105,504.018250,504.259375,oh,I,sd,u-148-10
sw2893B-ms98-a-0105,504.259375,504.439375,she,B,sd,u-148-11
sw2893B-ms98-a-0105,504.439375,504.539375,had,I,sd,u-148-11
sw2893B-ms98-a-0105,504.539375,504.679375,some,I,sd,u-148-11
sw2893B-ms98-a-0105,504.679375,504.819375,kind,I,sd,u-148-11
sw2893B-ms98-a-0105,504.819375,504.879375,of,I,sd,u-148-11
sw2893B-ms98-a-0105,504.879375,505.289375,fender,I,sd,u-148-11
sw2893B-ms98-a-0105,505.289375,505.529375,thing,I,sd,u-148-11
sw2893B-ms98-a-0105,505.529375,505.749375,going,I,sd,u-148-11
sw2893B-ms98-a-0105,505.749375,505.909375,over,I,sd,u-148-11
sw2893B-ms98-a-0105,505.909375,505.969375,the,I,sd,u-148-11
sw2893B-ms98-a-0105,505.969375,506.209375,back,I,sd,u-148-11
sw2893B-ms98-a-0105,506.209375,506.509375,tire,I,sd,u-148-11
sw2893B-ms98-a-0105,506.509375,506.629875,i,I,sd,u-148-11
sw2893B-ms98-a-0105,506.629875,507.004625,think,I,sd,u-148-11
sw2893B-ms98-a-0105,508.206000,508.364875,but,B,%,u-150-1
sw2893B-ms98-a-0105,508.364875,508.532875,oh,I,%,u-150-1
sw2893B-ms98-a-0105,508.532875,508.860250,well,I,%,u-150-1
sw2893B-ms98-a-0106,510.946500,511.434875,anyway,B,fc,u-150-2
sw2893B-ms98-a-0106,511.619375,511.769500,it's,I,fc,u-150-2
sw2893B-ms98-a-0106,511.769500,511.909500,been,I,fc,u-150-2
sw2893B-ms98-a-0106,511.909500,512.169500,nice,I,fc,u-150-2
sw2893B-ms98-a-0106,512.169500,512.519500,talking,I,fc,u-150-2
sw2893B-ms98-a-0106,512.519500,512.746875,to,I,fc,u-150-2
sw2893B-ms98-a-0106,512.746875,512.929750,you,I,fc,u-150-2
sw2893B-ms98-a-0107,514.255875,514.396000,and,B,%,u-152-1
sw2893B-ms98-a-0107,514.396000,514.633125,uh,I,%,u-152-1
sw2893B-ms98-a-0108,516.340875,516.798875,[laughter],O,,
sw2893B-ms98-a-0108,516.798875,517.047500,thank,B,ft,u-154-1
sw2893B-ms98-a-0108,517.047500,517.284500,you,I,ft,u-154-1
sw2893B-ms98-a-0108,517.284500,517.800625,[laughter],O,,
sw2893B-ms98-a-0108,517.800625,518.166375,she's,B,sd,u-154-2
sw2893B-ms98-a-0108,518.486500,518.619000,it,I,sd,u-154-2
sw2893B-ms98-a-0108,518.788500,519.052500,she's,I,sd,u-154-2
sw2893B-ms98-a-0108,519.052500,519.371875,good,I,sd,u-154-2
sw2893B-ms98-a-0108,519.944375,520.252500,anyway,B,fc,u-154-3
sw2893B-ms98-a-0108,520.252500,520.412500,have,I,fc,u-154-3
sw2893B-ms98-a-0108,520.412500,520.672500,fun,I,fc,u-154-3
sw2893B-ms98-a-0108,520.672500,521.433625,exercising,I,fc,u-154-3
sw2893B-ms98-a-0108,521.914625,522.059625,all,B,fc,u-156-1
sw2893B-ms98-a-0108,522.059625,522.323625,right,I,fc,u-156-1
sw2893B-ms98-a-0108,522.492000,522.859625,bye-bye,O,,
