sw2187A-ms98-a-0002,1.608875,1.935375,okay,B,o,u-1-1
sw2187A-ms98-a-0076,542.624250,543.068875,real,I,sd(^q),u-117-1
sw2187A-ms98-a-0077,543.438125,544.398500,package,I,sd(^q),u-117-1
sw2187A-ms98-a-0077,544.398500,544.733625,thick,I,sd(^q),u-117-1
sw2187A-ms98-a-0077,544.733625,544.823625,you,I,sd(^q),u-117-1
sw2187A-ms98-a-0077,544.823625,544.923625,know,I,sd(^q),u-117-1
sw2187A-ms98-a-0077,544.923625,545.093625,when,B,sd,u-117-2
sw2187A-ms98-a-0077,545.093625,545.183625,you,I,sd,u-117-2
sw2187A-ms98-a-0077,545.183625,545.443625,cook,I,sd,u-117-2
sw2187A-ms98-a-0077,545.443625,545.551000,a,I,sd,u-117-2
sw2187A-ms98-a-0077,545.551000,546.256500,package,I,sd,u-117-2
sw2187A-ms98-a-0077,546.256500,546.626375,it's,B,+,u-119-1
sw2187A-ms98-a-0077,547.108500,547.603625,it's,I,+,u-119-1
sw2187A-ms98-a-0077,547.603625,547.753625,a,I,+,u-119-1
sw2187A-ms98-a-0077,547.753625,548.123625,little,I,+,u-119-1
sw2187A-ms98-a-0077,548.123625,548.593625,less,I,+,u-119-1
sw2187A-ms98-a-0078,548.931375,549.081375,but,B,sd,u-119-2
sw2187A-ms98-a-0078,549.081375,549.141375,i,I,sd,u-119-2
sw2187A-ms98-a-0078,549.141375,549.361375,put,I,sd,u-119-2
sw2187A-ms98-a-0078,549.361375,549.501375,it,I,sd,u-119-2
sw2187A-ms98-a-0078,549.501375,549.681375,in,I,sd,u-119-2
sw2187A-ms98-a-0078,549.681375,549.771375,a,I,sd,u-119-2
sw2187A-ms98-a-0078,549.771375,550.471375,nice,I,sd,u-119-2
sw2187A-ms98-a-0078,550.471375,550.921375,glass,I,sd,u-119-2
sw2187A-ms98-a-0078,550.921375,551.445875,bowl,I,sd,u-119-2
sw2187A-ms98-a-0078,551.882750,552.211375,and,B,sv,u-119-3
sw2187A-ms98-a-0078,552.211375,552.562625,um,I,sv,u-119-3
sw2187A-ms98-a-0078,552.811125,553.101375,some,I,sv,u-119-3
sw2187A-ms98-a-0078,553.101375,553.321375,people,I,sv,u-119-3
sw2187A-ms98-a-0078,553.321375,553.501375,don't,I,sv,u-119-3
sw2187A-ms98-a-0078,553.501375,553.681375,like,I,sv,u-119-3
sw2187A-ms98-a-0078,553.681375,553.921375,that,I,sv,u-119-3
sw2187A-ms98-a-0078,554.451375,554.691375,that,I,sv,u-119-3
sw2187A-ms98-a-0078,554.691375,555.563000,film,I,sv,u-119-3
sw2187A-ms98-a-0078,555.698625,555.951375,on,I,sv,u-119-3
sw2187A-ms98-a-0078,555.951375,556.031375,the,I,sv,u-119-3
sw2187A-ms98-a-0078,556.031375,556.441375,pudding,I,sv,u-119-3
sw2187A-ms98-a-0078,556.702375,556.807875,so,B,sd,u-119-4
sw2187A-ms98-a-0078,556.807875,556.891375,you,I,sd,u-119-4
sw2187A-ms98-a-0078,556.891375,557.031375,can,I,sd,u-119-4
sw2187A-ms98-a-0078,557.031375,557.291375,put,I,sd,u-119-4
sw2187A-ms98-a-0078,557.291375,557.531375,uh,I,sd,u-119-4
sw2187A-ms98-a-0078,557.531375,558.171375,Saran,I,sd,u-119-4
sw2187A-ms98-a-0078,558.171375,558.441375,Wrap,I,sd,u-119-4
sw2187A-ms98-a-0078,558.441375,558.611375,over,I,sd,u-119-4
sw2187A-ms98-a-0078,558.611375,558.681375,the,I,sd,u-119-4
sw2187A-ms98-a-0078,558.681375,559.183750,top,I,sd,u-119-4
sw2187A-ms98-a-0079,560.306375,560.456375,and,B,sd,u-121-1
sw2187A-ms98-a-0079,560.456375,560.626375,then,I,sd,u-121-1
sw2187A-ms98-a-0079,560.626375,560.846375,once,I,sd,u-121-1
sw2187A-ms98-a-0079,560.846375,560.906375,the,I,sd,u-121-1
sw2187A-ms98-a-0079,560.906375,561.246375,pudding,I,sd,u-121-1
sw2187A-ms98-a-0079,561.246375,561.536375,starts,I,sd,u-121-1
sw2187A-ms98-a-0079,561.536375,561.836375,cooling,I,sd,u-121-1
sw2187A-ms98-a-0079,561.836375,561.896375,it,I,sd,u-121-1
sw2187A-ms98-a-0079,561.896375,562.286375,makes,I,sd,u-121-1
sw2187A-ms98-a-0079,562.286375,562.566375,little,I,sd,u-121-1
sw2187A-ms98-a-0079,562.776375,563.226375,balls,I,sd,u-121-1
sw2187A-ms98-a-0079,563.226375,563.386375,of,I,sd,u-121-1
sw2187A-ms98-a-0079,563.386375,563.856375,water,I,sd,u-121-1
sw2187A-ms98-a-0079,563.856375,563.936375,on,I,sd,u-121-1
sw2187A-ms98-a-0079,563.936375,563.996375,the,I,sd,u-121-1
sw2187A-ms98-a-0079,563.996375,564.406375,Saran,I,sd,u-121-1
sw2187A-ms98-a-0079,564.406375,564.616375,Wrap,I,sd,u-121-1
sw2187A-ms98-a-0079,564.616375,564.706375,so,B,sd,u-121-2
sw2187A-ms98-a-0079,564.706375,564.806375,when,I,sd,u-121-2
sw2187A-ms98-a-0079,564.806375,564.866375,you,I,sd,u-121-2
sw2187A-ms98-a-0079,564.866375,565.156375,pull,I,sd,u-121-2
sw2187A-ms98-a-0079,565.156375,565.226375,the,I,sd,u-121-2
sw2187A-ms98-a-0079,565.226375,565.566375,Saran,I,sd,u-121-2
sw2187A-ms98-a-0079,565.566375,565.776375,Wrap,I,sd,u-121-2
sw2187A-ms98-a-0079,565.776375,566.066375,back,I,sd,u-121-2
sw2187A-ms98-a-0079,566.066375,566.156375,you,I,sd,u-121-2
sw2187A-ms98-a-0079,566.156375,566.336375,sort,I,sd,u-121-2
sw2187A-ms98-a-0079,566.336375,566.396375,of,I,sd,u-121-2
sw2187A-ms98-a-0079,566.396375,566.596375,should,I,sd,u-121-2
sw2187A-ms98-a-0079,566.596375,566.696375,be,I,sd,u-121-2
sw2187A-ms98-a-0079,566.696375,566.726375,a,I,sd,u-121-2
sw2187A-ms98-a-0079,566.726375,566.876375,little,I,sd,u-121-2
sw2187A-ms98-a-0079,566.876375,567.206375,careful,I,sd,u-121-2
sw2187A-ms98-a-0079,567.206375,567.506375,pull,I,sd,u-121-2
sw2187A-ms98-a-0079,567.506375,567.606375,it,I,sd,u-121-2
sw2187A-ms98-a-0079,567.606375,567.989875,back,I,sd,u-121-2
sw2187A-ms98-a-0079,568.415500,568.536375,and,I,sd,u-121-2
sw2187A-ms98-a-0079,568.536375,569.006375,shake,I,sd,u-121-2
sw2187A-ms98-a-0079,569.006375,569.116375,the,I,sd,u-121-2
sw2187A-ms98-a-0079,569.116375,569.546375,water,I,sd,u-121-2
sw2187A-ms98-a-0079,569.546375,569.746375,off,I,sd,u-121-2
sw2187A-ms98-a-0079,569.746375,569.816375,the,I,sd,u-121-2
sw2187A-ms98-a-0079,569.816375,570.306375,Saran,I,sd,u-121-2
sw2187A-ms98-a-0079,570.306375,570.566375,Wrap,I,sd,u-121-2
sw2187A-ms98-a-0079,570.566375,570.666375,and,B,sd,u-121-3
sw2187A-ms98-a-0079,570.666375,570.706375,i,I,sd,u-121-3
sw2187A-ms98-a-0079,570.706375,570.926375,might,I,sd,u-121-3
sw2187A-ms98-a-0079,570.926375,571.166375,put,I,sd,u-121-3
sw2187A-ms98-a-0079,571.166375,571.256375,it,I,sd,u-121-3
sw2187A-ms98-a-0079,571.256375,571.616375,back,I,sd,u-121-3
sw2187A-ms98-a-0079,571.616375,571.856375,on,I,sd,u-121-3
sw2187A-ms98-a-0079,572.416375,572.586375,but,B,%,u-121-4
sw2187A-ms98-a-0079,572.586375,572.906375,um,I,%,u-121-4
sw2187A-ms98-a-0081,575.531625,575.821625,yeah,B,ny,u-123-1
sw2187A-ms98-a-0081,575.821625,576.381375,after,B,sd^e,u-123-2
sw2187A-ms98-a-0081,576.381375,576.645125,well,I,sd^e,u-123-2
sw2187A-ms98-a-0081,576.645125,576.773375,when,I,sd^e,u-123-2
sw2187A-ms98-a-0081,576.773375,576.931625,it,I,sd^e,u-123-2
sw2187A-ms98-a-0081,577.191625,577.781625,starts,I,sd^e,u-123-2
sw2187A-ms98-a-0081,577.781625,578.381625,steaming,I,sd^e,u-123-2
sw2187A-ms98-a-0081,578.381625,578.462375,a,I,sd^e,u-123-2
sw2187A-ms98-a-0081,578.462375,578.807750,lot,I,sd^e,u-123-2
sw2187A-ms98-a-0081,578.807750,579.026250,uh,I,sd^e,u-123-2
sw2187A-ms98-a-0081,579.026250,579.170125,i,I,sd^e,u-123-2
sw2187A-ms98-a-0081,579.170125,579.631625,definitely,I,sd^e,u-123-2
sw2187A-ms98-a-0081,579.631625,579.821625,yeah,I,sd^e,u-123-2
sw2187A-ms98-a-0081,579.821625,580.031625,put,I,sd^e,u-123-2
sw2187A-ms98-a-0081,580.031625,580.151625,it,I,sd^e,u-123-2
sw2187A-ms98-a-0081,580.151625,580.211625,in,I,sd^e,u-123-2
sw2187A-ms98-a-0081,580.211625,580.271625,the,I,sd^e,u-123-2
sw2187A-ms98-a-0081,580.271625,581.021625,refrigerator,I,sd^e,u-123-2
sw2187A-ms98-a-0082,581.661125,581.991125,but,B,%,u-125-1
sw2187A-ms98-a-0082,581.991125,582.151125,um,I,%,u-125-1
sw2187A-ms98-a-0082,582.459250,582.631125,[vocalized-noise],I,%,u-125-1
sw2187A-ms98-a-0082,582.631125,582.781125,i,I,%,u-125-1
sw2187A-ms98-a-0082,582.781125,582.961125,my,B,sd,u-125-2
sw2187A-ms98-a-0082,582.961125,583.301125,father,I,sd,u-125-2
sw2187A-ms98-a-0082,583.301125,583.551125,always,I,sd,u-125-2
sw2187A-ms98-a-0082,583.551125,583.781125,told,I,sd,u-125-2
sw2187A-ms98-a-0082,583.781125,583.901125,me,I,sd,u-125-2
sw2187A-ms98-a-0082,583.901125,584.051125,if,I,sd,u-125-2
sw2187A-ms98-a-0082,584.051125,584.181125,you,I,sd,u-125-2
sw2187A-ms98-a-0082,584.181125,584.461125,put,I,sd,u-125-2
sw2187A-ms98-a-0082,584.461125,584.821125,hot,I,sd,u-125-2
sw2187A-ms98-a-0082,584.821125,585.141125,food,I,sd,u-125-2
sw2187A-ms98-a-0082,585.141125,585.201125,in,I,sd,u-125-2
sw2187A-ms98-a-0082,585.201125,585.291125,your,I,sd,u-125-2
sw2187A-ms98-a-0082,585.291125,585.811125,refrigerator,I,sd,u-125-2
sw2187A-ms98-a-0082,585.811125,585.931125,you're,I,sd,u-125-2
sw2187A-ms98-a-0082,585.931125,586.051125,going,I,sd,u-125-2
sw2187A-ms98-a-0082,586.051125,586.111125,to,I,sd,u-125-2
sw2187A-ms98-a-0082,586.111125,586.391125,make,I,sd,u-125-2
sw2187A-ms98-a-0082,586.391125,586.521125,it,I,sd,u-125-2
sw2187A-ms98-a-0082,586.521125,586.831125,work,I,sd,u-125-2
sw2187A-ms98-a-0082,586.971125,587.281125,too,I,sd,u-125-2
sw2187A-ms98-a-0082,587.281125,587.731125,hard,I,sd,u-125-2
sw2187A-ms98-a-0082,588.291125,588.661125,that's,B,%,u-127-1
sw2187A-ms98-a-0082,588.901125,589.421125,yeah,B,b,u-127-2
sw2187A-ms98-a-0082,589.421125,590.391125,[laughter-so],O,,
sw2187A-ms98-a-0082,590.391125,590.651125,that's,B,sd,u-129-1
sw2187A-ms98-a-0082,590.651125,590.771125,why,I,sd,u-129-1
sw2187A-ms98-a-0082,590.771125,590.861125,i,I,sd,u-129-1
sw2187A-ms98-a-0082,590.861125,591.101125,do,I,sd,u-129-1
sw2187A-ms98-a-0082,591.101125,591.714000,that,I,sd,u-129-1
sw2187A-ms98-a-0083,593.063250,593.746500,so,B,h,u-131-1
sw2187A-ms98-a-0083,594.448125,594.678750,well,I,h,u-131-1
sw2187A-ms98-a-0083,594.678750,594.748750,i,I,h,u-131-1
sw2187A-ms98-a-0083,594.748750,594.928750,don't,I,h,u-131-1
sw2187A-ms98-a-0083,594.928750,595.316500,know,I,h,u-131-1
sw2187A-ms98-a-0083,595.553750,595.798750,that's,B,sd,u-131-2
sw2187A-ms98-a-0083,595.798750,596.030375,my,I,sd,u-131-2
sw2187A-ms98-a-0083,596.196125,596.422875,my,I,sd,u-131-2
sw2187A-ms98-a-0083,596.584750,596.878750,great,I,sd,u-131-2
sw2187A-ms98-a-0083,596.878750,597.198750,hard,I,sd,u-131-2
sw2187A-ms98-a-0083,597.198750,597.689250,recipe,I,sd,u-131-2
sw2187A-ms98-a-0083,597.689250,598.172875,[laughter],O,,
