sw2830A-ms98-a-0094,391.144250,391.314250,seen,I,+,u-177-1
sw2830A-ms98-a-0094,391.314250,391.726750,telev[ision]-,I,+,u-177-1
sw2830A-ms98-a-0094,392.084500,392.334250,during,I,+,u-177-1
sw2830A-ms98-a-0094,392.334250,392.424250,the,I,+,u-177-1
sw2830A-ms98-a-0094,392.424250,392.704250,war,I,+,u-177-1
sw2830A-ms98-a-0094,392.704250,392.894250,did,I,+,u-177-1
sw2830A-ms98-a-0094,392.894250,393.074250,you,I,+,u-177-1
sw2830A-ms98-a-0094,393.074250,393.384250,laugh,I,+,u-177-1
sw2830A-ms98-a-0094,393.384250,393.504250,when,I,+,u-177-1
sw2830A-ms98-a-0094,393.504250,393.614250,they,I,+,u-177-1
sw2830A-ms98-a-0094,393.614250,393.804250,had,I,+,u-177-1
sw2830A-ms98-a-0094,393.804250,393.934250,that,I,+,u-177-1
sw2830A-ms98-a-0094,393.934250,394.184250,man,I,+,u-177-1
sw2830A-ms98-a-0094,394.184250,394.434250,on,I,+,u-177-1
sw2830A-ms98-a-0094,394.434250,394.534250,uh,B,qw,u-177-2
sw2830A-ms98-a-0094,394.534250,394.654250,what,I,qw,u-177-2
sw2830A-ms98-a-0094,394.654250,394.794250,was,I,qw,u-177-2
sw2830A-ms98-a-0094,394.794250,394.914250,his,I,qw,u-177-2
sw2830A-ms98-a-0094,394.914250,395.194250,name,I,qw,u-177-2
sw2830A-ms98-a-0094,395.194250,395.424250,Wolf,I,qw,u-177-2
sw2830A-ms98-a-0094,395.424250,395.855875,Blitzer,I,qw,u-177-2
sw2830A-ms98-a-0095,396.872875,397.082875,that,B,sd,u-179-1
sw2830A-ms98-a-0095,397.082875,397.312875,guy,I,sd,u-179-1
sw2830A-ms98-a-0095,397.312875,397.432875,that,I,sd,u-179-1
sw2830A-ms98-a-0095,397.432875,397.552875,was,I,sd,u-179-1
sw2830A-ms98-a-0095,397.552875,397.592875,a,I,sd,u-179-1
sw2830A-ms98-a-0095,397.592875,398.062875,reporter,I,sd,u-179-1
sw2830A-ms98-a-0095,398.062875,398.222875,for,I,sd,u-179-1
sw2830A-ms98-a-0095,398.222875,398.982875,CNN,O,,
sw2830A-ms98-a-0096,399.369625,399.619625,his,B,sd,u-181-1
sw2830A-ms98-a-0096,399.619625,399.869625,name,I,sd,u-181-1
sw2830A-ms98-a-0096,399.869625,399.989625,is,I,sd,u-181-1
sw2830A-ms98-a-0096,399.989625,400.289625,Wolf,I,sd,u-181-1
sw2830A-ms98-a-0096,400.289625,400.869625,Blitzer,I,sd,u-181-1
sw2830A-ms98-a-0096,400.869625,401.019625,did,B,qy,u-181-2
sw2830A-ms98-a-0096,401.019625,401.099625,you,I,qy,u-181-2
sw2830A-ms98-a-0096,401.099625,401.299625,see,I,qy,u-181-2
sw2830A-ms98-a-0096,401.299625,401.494750,it,I,qy,u-181-2
sw2830A-ms98-a-0096,401.656750,401.909625,him,I,qy,u-181-2
sw2830A-ms98-a-0096,401.909625,402.009625,when,I,qy,u-181-2
sw2830A-ms98-a-0096,402.009625,402.099625,he,I,qy,u-181-2
sw2830A-ms98-a-0096,402.099625,402.309625,was,I,qy,u-181-2
sw2830A-ms98-a-0096,402.309625,402.479625,doing,I,qy,u-181-2
sw2830A-ms98-a-0096,402.479625,402.569625,the,I,qy,u-181-2
sw2830A-ms98-a-0096,402.569625,402.969625,coverage,I,qy,u-181-2
sw2830A-ms98-a-0096,402.969625,403.039625,of,I,qy,u-181-2
sw2830A-ms98-a-0096,403.039625,403.109625,The,I,qy,u-181-2
sw2830A-ms98-a-0096,403.109625,403.569625,Gulf,I,qy,u-181-2
sw2830A-ms98-a-0098,407.506625,407.906625,uh,B,nn,u-183-1
sw2830A-ms98-a-0098,407.906625,408.166625,no,I,nn,u-183-1
sw2830A-ms98-a-0098,408.166625,408.266625,that,B,sd^e,u-183-2
sw2830A-ms98-a-0098,408.266625,408.376625,was,I,sd^e,u-183-2
sw2830A-ms98-a-0098,408.376625,408.456625,the,I,sd^e,u-183-2
sw2830A-ms98-a-0098,408.456625,408.576625,other,I,sd^e,u-183-2
sw2830A-ms98-a-0098,408.576625,408.706625,guy,I,sd^e,u-183-2
sw2830A-ms98-a-0098,408.706625,408.916625,from,I,sd^e,u-183-2
sw2830A-ms98-a-0098,408.916625,409.476625,CBS,O,,
sw2830A-ms98-a-0098,409.476625,409.626625,oh,B,t1,u-183-3
sw2830A-ms98-a-0098,409.626625,409.716625,what,B,+,u-185-1
sw2830A-ms98-a-0098,409.716625,409.846625,was,I,+,u-185-1
sw2830A-ms98-a-0098,409.846625,410.006625,his,I,+,u-185-1
sw2830A-ms98-a-0098,410.006625,410.336625,name,I,+,u-185-1
sw2830A-ms98-a-0098,410.336625,410.713125,uh,I,+,u-185-1
sw2830A-ms98-a-0099,411.344000,411.462125,i,B,sd,u-187-1
sw2830A-ms98-a-0099,411.462125,411.604500,can't,I,sd,u-187-1
sw2830A-ms98-a-0099,411.604500,411.864000,remember,I,sd,u-187-1
sw2830A-ms98-a-0099,411.864000,412.074000,his,I,sd,u-187-1
sw2830A-ms98-a-0099,412.074000,413.264250,[laughter-name],O,,
sw2830A-ms98-a-0100,414.809125,414.869125,they,O,,
sw2830A-ms98-a-0100,414.869125,415.039125,have,O,,
sw2830A-ms98-a-0100,415.039125,415.209125,but,B,%,u-189-2
sw2830A-ms98-a-0100,415.209125,415.439125,just,I,%,u-189-2
sw2830A-ms98-a-0100,415.439125,415.499125,of,O,,
sw2830A-ms98-a-0100,415.689125,415.809125,they,B,sd,u-189-3
sw2830A-ms98-a-0100,415.809125,416.039125,made,I,sd,u-189-3
sw2830A-ms98-a-0100,416.039125,416.299125,jokes,I,sd,u-189-3
sw2830A-ms98-a-0100,416.299125,416.519125,about,I,sd,u-189-3
sw2830A-ms98-a-0100,416.519125,416.649125,him,I,sd,u-189-3
sw2830A-ms98-a-0100,416.649125,416.839125,like,I,sd,u-189-3
sw2830A-ms98-a-0100,416.839125,416.939125,on,I,sd,u-189-3
sw2830A-ms98-a-0100,416.939125,416.999125,the,I,sd,u-189-3
sw2830A-ms98-a-0100,416.999125,417.449125,Carson,I,sd,u-189-3
sw2830A-ms98-a-0100,417.449125,417.619125,Show,I,sd,u-189-3
sw2830A-ms98-a-0100,417.619125,417.719125,and,I,sd,u-189-3
sw2830A-ms98-a-0100,417.719125,417.869125,all,I,sd,u-189-3
sw2830A-ms98-a-0100,417.869125,418.133625,that,I,sd,u-189-3
sw2830A-ms98-a-0100,418.307375,418.539125,Jay,B,sd,u-191-1
sw2830A-ms98-a-0100,418.539125,419.019125,Leno,I,sd,u-191-1
sw2830A-ms98-a-0102,420.957250,421.332375,huh,B,b,u-193-1
sw2830A-ms98-a-0103,422.565875,422.835875,yeah,B,b,u-195-1
sw2830A-ms98-a-0103,422.835875,423.045875,he's,B,sv,u-195-2
sw2830A-ms98-a-0103,423.045875,423.595875,funny,I,sv,u-195-2
sw2830A-ms98-a-0105,428.955375,429.225375,yeah,B,b,u-197-1
sw2830A-ms98-a-0105,429.225375,429.585375,Saturday,B,sd,u-197-2
sw2830A-ms98-a-0105,429.585375,429.785375,Night,I,sd,u-197-2
sw2830A-ms98-a-0105,429.785375,430.095375,Live,I,sd,u-197-2
sw2830A-ms98-a-0105,430.095375,430.295375,has,I,sd,u-197-2
sw2830A-ms98-a-0105,430.295375,430.665375,changed,I,sd,u-197-2
sw2830A-ms98-a-0105,430.665375,430.705375,a,I,sd,u-197-2
sw2830A-ms98-a-0105,430.705375,430.895375,lot,I,sd,u-197-2
sw2830A-ms98-a-0105,430.895375,430.965375,if,I,sd,u-197-2
sw2830A-ms98-a-0105,430.965375,431.025375,you,I,sd,u-197-2
sw2830A-ms98-a-0105,431.025375,431.255375,haven't,I,sd,u-197-2
sw2830A-ms98-a-0105,431.255375,431.385375,seen,I,sd,u-197-2
sw2830A-ms98-a-0105,431.385375,431.445375,it,I,sd,u-197-2
sw2830A-ms98-a-0105,431.445375,431.505375,in,I,sd,u-197-2
sw2830A-ms98-a-0105,431.505375,431.685375,about,I,sd,u-197-2
sw2830A-ms98-a-0105,431.685375,431.771500,a,I,sd,u-197-2
sw2830A-ms98-a-0105,431.771500,432.055375,year,I,sd,u-197-2
sw2830A-ms98-a-0106,432.669625,432.799500,i,B,sd,u-199-1
sw2830A-ms98-a-0106,432.799500,432.966000,mean,I,sd,u-199-1
sw2830A-ms98-a-0106,432.966000,433.049625,i,I,sd,u-199-1
sw2830A-ms98-a-0106,433.049625,433.249625,haven't,I,sd,u-199-1
sw2830A-ms98-a-0106,433.249625,433.359625,seen,I,sd,u-199-1
sw2830A-ms98-a-0106,433.359625,433.419625,it,I,sd,u-199-1
sw2830A-ms98-a-0106,433.419625,433.479625,in,I,sd,u-199-1
sw2830A-ms98-a-0106,433.479625,433.509625,a,I,sd,u-199-1
sw2830A-ms98-a-0106,433.509625,433.739625,couple,I,sd,u-199-1
sw2830A-ms98-a-0106,433.739625,434.049625,months,I,sd,u-199-1
sw2830A-ms98-a-0106,434.049625,434.294500,but,B,%,u-199-2
sw2830A-ms98-a-0106,434.595750,434.819625,used,O,,
sw2830A-ms98-a-0106,434.819625,435.033000,to,O,,
sw2830A-ms98-a-0107,436.806875,436.978125,uh,B,ny,u-201-1
sw2830A-ms98-a-0107,436.978125,437.258125,yeah,I,ny,u-201-1
sw2830A-ms98-a-0107,437.258125,437.498125,actually,B,sd^e,u-201-2
sw2830A-ms98-a-0107,437.498125,437.538125,i,I,sd^e,u-201-2
sw2830A-ms98-a-0107,437.538125,437.738125,think,I,sd^e,u-201-2
sw2830A-ms98-a-0107,437.738125,437.818125,it,I,sd^e,u-201-2
sw2830A-ms98-a-0107,437.818125,438.238125,has,I,sd^e,u-201-2
sw2830A-ms98-a-0107,438.238125,438.318125,i,B,sd,u-201-3
sw2830A-ms98-a-0107,438.318125,438.478125,mean,I,sd,u-201-3
sw2830A-ms98-a-0107,438.478125,438.598125,they,I,sd,u-201-3
sw2830A-ms98-a-0107,438.598125,438.968125,finally,I,sd,u-201-3
sw2830A-ms98-a-0107,438.968125,439.148125,like,I,sd,u-201-3
sw2830A-ms98-a-0107,439.148125,439.398125,Dana,O,,
sw2830A-ms98-a-0107,439.398125,439.738125,Carvey,O,,
sw2830A-ms98-a-0107,439.738125,439.888125,and,B,%,u-201-4
sw2830A-ms98-a-0107,439.888125,440.008125,some,I,%,u-201-4
sw2830A-ms98-a-0107,440.008125,440.068125,of,I,%,u-201-4
sw2830A-ms98-a-0107,440.068125,440.198125,those,I,%,u-201-4
sw2830A-ms98-a-0107,440.198125,440.538125,people,I,%,u-201-4
sw2830A-ms98-a-0107,440.538125,440.668125,they,B,sv,u-201-5
sw2830A-ms98-a-0107,440.668125,440.938125,really,I,sv,u-201-5
sw2830A-ms98-a-0107,440.938125,441.078125,have,I,sv,u-201-5
sw2830A-ms98-a-0107,441.078125,441.238125,some,I,sv,u-201-5
sw2830A-ms98-a-0107,441.238125,441.458125,funny,I,sv,u-201-5
sw2830A-ms98-a-0107,441.458125,441.948125,characters,I,sv,u-201-5
sw2830A-ms98-a-0107,441.948125,442.158125,on,I,sv,u-201-5
sw2830A-ms98-a-0107,442.158125,442.398125,there,I,sv,u-201-5
sw2830A-ms98-a-0108,442.867500,443.197500,yeah,B,ny,u-203-1
sw2830A-ms98-a-0108,443.197500,443.327500,they,B,sd^e,u-203-2
sw2830A-ms98-a-0108,443.327500,443.497500,have,I,sd^e,u-203-2
sw2830A-ms98-a-0108,443.497500,443.647500,one,I,sd^e,u-203-2
sw2830A-ms98-a-0108,443.647500,444.007500,character,I,sd^e,u-203-2
sw2830A-ms98-a-0108,444.007500,444.217500,on,I,sd^e,u-203-2
sw2830A-ms98-a-0108,444.217500,444.422625,there,I,sd^e,u-203-2
sw2830A-ms98-a-0108,444.659875,444.777500,they,B,sd,u-203-3
sw2830A-ms98-a-0108,444.777500,444.967500,just,I,sd,u-203-3
sw2830A-ms98-a-0108,444.967500,445.207500,call,I,sd,u-203-3
sw2830A-ms98-a-0108,445.207500,445.317500,it,I,sd,u-203-3
sw2830A-ms98-a-0108,445.317500,445.655125,Pat,I,sd,u-203-3
sw2830A-ms98-a-0108,445.900000,446.037500,and,B,sd,u-203-4
sw2830A-ms98-a-0108,446.037500,446.167500,they,I,sd,u-203-4
sw2830A-ms98-a-0108,446.167500,446.297500,you,I,sd,u-203-4
sw2830A-ms98-a-0108,446.297500,446.447500,don't,I,sd,u-203-4
sw2830A-ms98-a-0108,446.447500,446.607500,know,I,sd,u-203-4
sw2830A-ms98-a-0108,446.607500,446.707500,if,I,sd,u-203-4
sw2830A-ms98-a-0108,446.707500,446.857500,it's,I,sd,u-203-4
sw2830A-ms98-a-0108,446.857500,446.917500,a,I,sd,u-203-4
sw2830A-ms98-a-0108,446.917500,447.137500,man,I,sd,u-203-4
sw2830A-ms98-a-0108,447.137500,447.237500,or,I,sd,u-203-4
sw2830A-ms98-a-0108,447.237500,447.307500,a,I,sd,u-203-4
sw2830A-ms98-a-0108,447.307500,447.757500,[laughter-woman],O,,
sw2830A-ms98-a-0109,448.417750,448.507750,and,B,sd,u-205-1
sw2830A-ms98-a-0109,448.507750,448.617750,they,I,sd,u-205-1
sw2830A-ms98-a-0109,448.617750,448.787750,say,I,sd,u-205-1
sw2830A-ms98-a-0109,448.787750,448.967750,well,I,sd,u-205-1
sw2830A-ms98-a-0109,448.967750,449.067750,they're,I,sd,u-205-1
sw2830A-ms98-a-0109,449.067750,449.307750,trying,I,sd,u-205-1
sw2830A-ms98-a-0109,449.307750,449.447750,to,I,sd,u-205-1
sw2830A-ms98-a-0109,449.447750,450.057750,deduce,I,sd,u-205-1
sw2830A-ms98-a-0109,450.057750,450.277750,what,I,sd,u-205-1
sw2830A-ms98-a-0109,450.277750,450.407750,he,I,sd,u-205-1
sw2830A-ms98-a-0109,450.407750,450.647750,what,I,sd,u-205-1
sw2830A-ms98-a-0109,450.647750,450.777750,he,I,sd,u-205-1
sw2830A-ms98-a-0109,450.777750,450.887750,or,I,sd,u-205-1
sw2830A-ms98-a-0109,450.887750,451.137750,she,I,sd,u-205-1
sw2830A-ms98-a-0109,451.137750,451.334500,is,I,sd,u-205-1
sw2830A-ms98-a-0109,451.609500,451.983500,so,B,sd(^q),u-207-1
sw2830A-ms98-a-0109,451.983500,452.115250,to,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,452.115250,452.237750,see,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,452.237750,452.327750,if,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,452.327750,452.447750,it's,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,452.447750,452.507750,a,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,452.507750,452.887750,female,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,452.887750,452.947750,they,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,452.947750,453.117750,say,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,453.117750,453.247750,well,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,453.247750,453.327750,do,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,453.327750,453.427750,you,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,453.427750,453.747750,carry,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,453.747750,453.797750,a,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,453.797750,454.087750,purse,I,sd(^q),u-207-1
sw2830A-ms98-a-0109,454.497750,454.607750,and,B,sd(^q),u-207-2
sw2830A-ms98-a-0109,454.607750,454.887750,Pat,I,sd(^q),u-207-2
sw2830A-ms98-a-0109,454.887750,455.087750,says,I,sd(^q),u-207-2
sw2830A-ms98-a-0109,455.087750,455.237750,no,I,sd(^q),u-207-2
sw2830A-ms98-a-0109,455.237750,455.317750,i,B,^q,u-207-3
sw2830A-ms98-a-0109,455.317750,455.627750,carry,I,^q,u-207-3
sw2830A-ms98-a-0109,455.627750,455.667750,a,I,^q,u-207-3
sw2830A-ms98-a-0109,455.667750,455.967750,fanny,I,^q,u-207-3
sw2830A-ms98-a-0109,455.967750,456.445000,[laughter-pack],O,,
sw2830A-ms98-a-0110,457.282125,457.743000,[laughter],O,,
sw2830A-ms98-a-0111,457.895125,458.065125,so,B,sd,u-209-1
sw2830A-ms98-a-0111,458.065125,458.205125,you,I,sd,u-209-1
sw2830A-ms98-a-0111,458.205125,458.425125,still,I,sd,u-209-1
sw2830A-ms98-a-0111,458.425125,458.615125,don't,I,sd,u-209-1
sw2830A-ms98-a-0111,458.615125,458.845125,know,I,sd,u-209-1
sw2830A-ms98-a-0111,458.845125,459.085125,because,I,sd,u-209-1
sw2830A-ms98-a-0111,459.085125,459.145125,a,I,sd,u-209-1
sw2830A-ms98-a-0111,459.145125,459.415125,fanny,I,sd,u-209-1
sw2830A-ms98-a-0111,459.415125,459.745125,pack,I,sd,u-209-1
sw2830A-ms98-a-0111,459.745125,459.855125,is,I,sd,u-209-1
sw2830A-ms98-a-0111,459.855125,460.125125,man,I,sd,u-209-1
sw2830A-ms98-a-0111,460.125125,460.275125,or,B,%,u-209-2
sw2830A-ms98-a-0111,460.275125,460.795125,nowadays,I,%,u-209-2
sw2830A-ms98-a-0111,460.795125,460.895125,you,I,%,u-209-2
sw2830A-ms98-a-0111,460.895125,461.203125,know,I,%,u-209-2
sw2830A-ms98-a-0112,461.681250,462.216625,[laughter],O,,
sw2830A-ms98-a-0112,462.216625,462.466625,yeah,B,b^m,u-211-1
sw2830A-ms98-a-0112,462.466625,462.616625,it's,B,sv,u-211-2
sw2830A-ms98-a-0112,462.616625,463.167000,weird,I,sv,u-211-2
sw2830A-ms98-a-0112,463.167000,463.990750,[laughter],O,,
sw2830A-ms98-a-0113,464.136875,464.346875,yeah,B,aa,u-213-1
sw2830A-ms98-a-0113,464.346875,464.446875,it's,B,aa,u-213-2
sw2830A-ms98-a-0113,464.446875,464.626875,pre[tty]-,I,aa,u-213-2
sw2830A-ms98-a-0113,464.626875,464.716875,uh,I,aa,u-213-2
sw2830A-ms98-a-0113,464.716875,464.896875,it,I,aa,u-213-2
sw2830A-ms98-a-0113,464.896875,465.126875,is,I,aa,u-213-2
sw2830A-ms98-a-0113,465.126875,465.356875,pretty,I,aa,u-213-2
sw2830A-ms98-a-0113,465.356875,465.696875,funny,I,aa,u-213-2
sw2830A-ms98-a-0113,465.696875,465.756875,i,B,sv,u-213-3
sw2830A-ms98-a-0113,465.756875,465.906875,mean,I,sv,u-213-3
sw2830A-ms98-a-0113,465.906875,466.026875,they,I,sv,u-213-3
sw2830A-ms98-a-0113,466.026875,466.206875,do,I,sv,u-213-3
sw2830A-ms98-a-0113,466.206875,466.566875,some,I,sv,u-213-3
sw2830A-ms98-a-0113,466.566875,466.906875,crazy,I,sv,u-213-3
sw2830A-ms98-a-0113,466.906875,467.396875,things,I,sv,u-213-3
sw2830A-ms98-a-0114,468.925500,469.315500,yeah,B,aa,u-215-1
sw2830A-ms98-a-0114,469.315500,469.685500,Wayne's,B,sd(^q),u-215-2
sw2830A-ms98-a-0114,469.685500,469.945500,World,I,sd(^q),u-215-2
sw2830A-ms98-a-0114,469.945500,470.085500,hey,I,sd(^q),u-215-2
sw2830A-ms98-a-0114,470.085500,470.365500,ma[n]-,O,,
sw2830A-ms98-a-0114,470.365500,471.065500,[laughter],O,,
sw2830A-ms98-a-0115,471.415250,471.555250,and,B,qw,u-217-1
sw2830A-ms98-a-0115,471.555250,471.725250,what's,I,qw,u-217-1
sw2830A-ms98-a-0115,471.725250,471.885250,that,I,qw,u-217-1
sw2830A-ms98-a-0115,471.885250,472.095250,other,I,qw,u-217-1
sw2830A-ms98-a-0115,472.095250,472.335250,one,I,qw,u-217-1
sw2830A-ms98-a-0115,472.335250,472.455250,where,I,qw,u-217-1
sw2830A-ms98-a-0115,472.455250,472.585250,they,I,qw,u-217-1
sw2830A-ms98-a-0115,472.585250,473.155250,[laughter],I,qw,u-217-1
sw2830A-ms98-a-0115,473.155250,473.325250,where,I,qw,u-217-1
sw2830A-ms98-a-0115,473.325250,473.512875,they,I,qw,u-217-1
sw2830A-ms98-a-0115,473.512875,473.720000,do,I,qw,u-217-1
sw2830A-ms98-a-0115,473.720000,474.105250,the,I,qw,u-217-1
sw2830A-ms98-a-0115,474.105250,474.285250,um,I,qw,u-217-1
sw2830A-ms98-a-0115,474.285250,474.671625,skits,I,qw,u-217-1
sw2830A-ms98-a-0115,474.754500,474.895250,well,B,qy^d,u-217-2
sw2830A-ms98-a-0115,474.895250,475.025250,you,I,qy^d,u-217-2
sw2830A-ms98-a-0115,475.025250,475.235250,must,I,qy^d,u-217-2
sw2830A-ms98-a-0115,475.235250,475.325250,have,I,qy^d,u-217-2
sw2830A-ms98-a-0115,475.325250,475.545250,seen,I,qy^d,u-217-2
sw2830A-ms98-a-0115,475.545250,475.645250,it,I,qy^d,u-217-2
sw2830A-ms98-a-0115,475.645250,476.235250,recently,I,qy^d,u-217-2
sw2830A-ms98-a-0117,479.092250,479.202250,you,B,qy^d,u-219-1
sw2830A-ms98-a-0117,479.202250,479.452250,probably,I,qy^d,u-219-1
sw2830A-ms98-a-0117,479.452250,479.562250,have,I,qy^d,u-219-1
sw2830A-ms98-a-0117,479.562250,479.702250,some,I,qy^d,u-219-1
sw2830A-ms98-a-0117,479.702250,479.972250,friends,I,qy^d,u-219-1
sw2830A-ms98-a-0117,479.972250,480.062250,that,I,qy^d,u-219-1
sw2830A-ms98-a-0117,480.062250,480.152250,have,I,qy^d,u-219-1
sw2830A-ms98-a-0117,480.152250,480.597625,[laughter-tele[vision]-],O,,
sw2830A-ms98-a-0118,481.577500,481.667500,i,B,qy^d^r,u-221-1
sw2830A-ms98-a-0118,481.667500,481.787500,said,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,481.787500,481.847500,you,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,481.847500,482.097500,probably,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,482.097500,482.267500,have,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,482.267500,482.427500,some,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,482.427500,482.667500,friends,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,482.667500,482.757500,that,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,482.757500,482.887500,have,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,482.887500,483.437500,television,I,qy^d^r,u-221-1
sw2830A-ms98-a-0118,483.437500,483.557500,[laughter],O,,
sw2830A-ms98-a-0119,483.782000,483.940250,[laughter],O,,
sw2830A-ms98-a-0121,486.053625,486.243625,you,B,sv,u-223-1
sw2830A-ms98-a-0121,486.243625,486.363625,know,I,sv,u-223-1
sw2830A-ms98-a-0121,486.363625,486.483625,i,I,sv,u-223-1
sw2830A-ms98-a-0121,486.483625,486.663625,mean,I,sv,u-223-1
sw2830A-ms98-a-0121,486.663625,486.753625,you're,I,sv,u-223-1
sw2830A-ms98-a-0121,486.753625,486.903625,not,I,sv,u-223-1
sw2830A-ms98-a-0121,486.903625,487.253625,totally,I,sv,u-223-1
sw2830A-ms98-a-0121,487.253625,487.383625,out,I,sv,u-223-1
sw2830A-ms98-a-0121,487.383625,487.473625,of,I,sv,u-223-1
sw2830A-ms98-a-0121,487.473625,487.813625,the,I,sv,u-223-1
sw2830A-ms98-a-0121,487.813625,488.303625,loop,I,sv,u-223-1
sw2830A-ms98-a-0122,489.009125,489.174500,i,B,b^m,u-225-1
sw2830A-ms98-a-0122,489.174500,489.445250,mean,I,b^m,u-225-1
sw2830A-ms98-a-0122,489.445250,489.803125,yeah,I,b^m,u-225-1
sw2830A-ms98-a-0124,498.296625,498.861125,[laughter],O,,
sw2830A-ms98-a-0126,500.893375,501.213375,yeah,B,b,u-229-1
sw2830A-ms98-a-0126,501.213375,501.353375,i,B,sv,u-229-2
sw2830A-ms98-a-0126,501.353375,501.443375,mean,I,sv,u-229-2
sw2830A-ms98-a-0126,501.443375,501.503375,you,I,sv,u-229-2
sw2830A-ms98-a-0126,501.503375,501.933375,really,I,sv,u-229-2
sw2830A-ms98-a-0126,501.933375,502.063375,you,I,sv,u-229-2
sw2830A-ms98-a-0126,502.063375,502.333375,can,I,sv,u-229-2
sw2830A-ms98-a-0126,502.333375,502.443375,do,I,sv,u-229-2
sw2830A-ms98-a-0126,502.443375,502.753375,without,I,sv,u-229-2
sw2830A-ms98-a-0126,502.753375,502.883375,one,I,sv,u-229-2
sw2830A-ms98-a-0126,502.883375,502.973375,but,B,sv,u-229-3
sw2830A-ms98-a-0126,502.973375,503.213375,after,I,sv,u-229-3
sw2830A-ms98-a-0126,503.213375,503.513375,awhile,I,sv,u-229-3
sw2830A-ms98-a-0126,503.513375,503.663375,you'll,I,sv,u-229-3
sw2830A-ms98-a-0126,503.663375,504.002250,start,I,sv,u-229-3
sw2830A-ms98-a-0126,504.134125,504.483375,um,I,sv,u-229-3
sw2830A-ms98-a-0126,505.013375,505.143375,you,I,sv,u-229-3
sw2830A-ms98-a-0126,505.143375,505.483375,know,I,sv,u-229-3
sw2830A-ms98-a-0126,505.483375,505.593375,i,B,sv,u-229-4
sw2830A-ms98-a-0126,505.593375,505.883375,mean,I,sv,u-229-4
sw2830A-ms98-a-0126,505.883375,505.973375,you,I,sv,u-229-4
sw2830A-ms98-a-0126,505.973375,506.183375,just,I,sv,u-229-4
sw2830A-ms98-a-0126,506.183375,506.383375,kind,I,sv,u-229-4
sw2830A-ms98-a-0126,506.383375,506.453375,of,I,sv,u-229-4
sw2830A-ms98-a-0126,506.453375,506.563375,all,I,sv,u-229-4
sw2830A-ms98-a-0126,506.563375,506.673375,of,I,sv,u-229-4
sw2830A-ms98-a-0126,506.673375,506.923375,sudden,I,sv,u-229-4
sw2830A-ms98-a-0126,506.923375,507.073375,cause,B,sv(^q),u-229-5
sw2830A-ms98-a-0126,507.073375,507.223375,you're,I,sv(^q),u-229-5
sw2830A-ms98-a-0126,507.223375,507.553375,going,I,sv(^q),u-229-5
sw2830A-ms98-a-0126,507.553375,507.733375,well,I,sv(^q),u-229-5
sw2830A-ms98-a-0126,507.733375,507.943375,gee,O,,
sw2830A-ms98-a-0126,507.943375,508.153375,that,O,,
sw2830A-ms98-a-0126,508.303375,508.583375,you,B,sv,u-229-6
sw2830A-ms98-a-0126,508.583375,508.793375,hear,I,sv,u-229-6
sw2830A-ms98-a-0126,508.793375,509.003375,about,I,sv,u-229-6
sw2830A-ms98-a-0126,509.003375,509.273375,something,I,sv,u-229-6
sw2830A-ms98-a-0126,509.273375,509.413375,that,I,sv,u-229-6
sw2830A-ms98-a-0126,509.413375,509.693375,somebody,I,sv,u-229-6
sw2830A-ms98-a-0126,509.693375,509.853375,else,I,sv,u-229-6
sw2830A-ms98-a-0126,509.853375,510.123375,talked,I,sv,u-229-6
sw2830A-ms98-a-0126,510.123375,510.463375,about,I,sv,u-229-6
sw2830A-ms98-a-0127,511.172250,511.402250,and,B,sv,u-231-1
sw2830A-ms98-a-0127,511.402250,511.512250,you,I,sv,u-231-1
sw2830A-ms98-a-0127,511.512250,512.342250,just,I,sv,u-231-1
sw2830A-ms98-a-0127,512.342250,512.502250,end,I,sv,u-231-1
sw2830A-ms98-a-0127,512.502250,512.622250,up,I,sv,u-231-1
sw2830A-ms98-a-0127,512.622250,512.932250,doing,I,sv,u-231-1
sw2830A-ms98-a-0127,512.932250,513.122250,it,I,sv,u-231-1
sw2830A-ms98-a-0127,513.122250,513.302250,but,B,sv,u-231-2
sw2830A-ms98-a-0127,513.302250,513.372250,if,I,sv,u-231-2
sw2830A-ms98-a-0127,513.372250,513.432250,you,I,sv,u-231-2
