sw2716B-ms98-a-0091,574.379750,574.505375,i,I,qy^g,u-178-2
sw2716B-ms98-a-0091,574.505375,574.675375,believe,I,qy^g,u-178-2
sw2716B-ms98-a-0091,574.675375,574.765375,in,I,qy^g,u-178-2
sw2716B-ms98-a-0091,574.765375,575.055375,Texas,I,qy^g,u-178-2
sw2716B-ms98-a-0091,575.055375,575.115375,you,I,qy^g,u-178-2
sw2716B-ms98-a-0091,575.115375,575.235375,don't,I,qy^g,u-178-2
sw2716B-ms98-a-0091,575.235375,575.325375,have,I,qy^g,u-178-2
sw2716B-ms98-a-0091,575.325375,575.575375,state,I,qy^g,u-178-2
sw2716B-ms98-a-0091,575.575375,575.825375,tax,I,qy^g,u-178-2
sw2716B-ms98-a-0091,575.825375,575.905375,do,I,qy^g,u-178-2
sw2716B-ms98-a-0091,575.905375,576.124625,you,I,qy^g,u-178-2
sw2716B-ms98-a-0092,577.552875,577.862875,right,B,b,u-180-1
sw2716B-ms98-a-0092,577.862875,578.052875,we,B,sd,u-180-2
sw2716B-ms98-a-0092,578.052875,578.493250,have,I,sd,u-180-2
sw2716B-ms98-a-0092,578.659000,578.782875,we,I,sd,u-180-2
sw2716B-ms98-a-0092,578.782875,579.062875,have,I,sd,u-180-2
sw2716B-ms98-a-0092,579.062875,579.482875,federal,I,sd,u-180-2
sw2716B-ms98-a-0092,579.482875,579.742875,income,I,sd,u-180-2
sw2716B-ms98-a-0092,579.742875,580.169125,tax,I,sd,u-180-2
sw2716B-ms98-a-0092,580.470500,580.752875,state,B,+,u-182-1
sw2716B-ms98-a-0092,580.752875,581.052875,income,I,+,u-182-1
sw2716B-ms98-a-0092,581.052875,581.422875,tax,I,+,u-182-1
sw2716B-ms98-a-0092,581.422875,581.702875,local,I,+,u-182-1
sw2716B-ms98-a-0092,581.702875,581.922875,income,I,+,u-182-1
sw2716B-ms98-a-0092,581.922875,582.351500,tax,I,+,u-182-1
sw2716B-ms98-a-0092,582.720625,582.842875,we,B,sd@,u-184-1
sw2716B-ms98-a-0092,582.842875,582.962875,have,I,sd@,u-184-1
sw2716B-ms98-a-0092,582.962875,583.252875,state,I,sd@,u-184-1
sw2716B-ms98-a-0092,583.252875,583.502875,tax,I,sd@,u-184-1
sw2716B-ms98-a-0092,583.502875,583.622875,on,I,sd@,u-184-1
sw2716B-ms98-a-0092,583.622875,584.392875,gasoline,I,sd@,u-184-1
sw2716B-ms98-a-0092,585.183500,585.823500,um,B,+@,u-186-1
sw2716B-ms98-a-0092,585.823500,585.982875,you,I,+@,u-186-1
sw2716B-ms98-a-0092,585.982875,586.132875,know,I,+@,u-186-1
sw2716B-ms98-a-0092,586.132875,586.302875,because_1,I,+@,u-186-1
sw2716B-ms98-a-0092,586.302875,586.672875,our,I,+@,u-186-1
sw2716B-ms98-a-0092,586.672875,586.923875,our,I,+@,u-186-1
sw2716B-ms98-a-0092,587.246750,587.330625,you,O,,
sw2716B-ms98-a-0092,587.330625,587.430375,know,O,,
sw2716B-ms98-a-0092,587.430375,587.562875,so,B,sd,u-188-1
sw2716B-ms98-a-0092,587.562875,587.672875,on,I,sd,u-188-1
sw2716B-ms98-a-0092,587.672875,587.822875,top,I,sd,u-188-1
sw2716B-ms98-a-0092,587.822875,587.912875,of,I,sd,u-188-1
sw2716B-ms98-a-0092,587.912875,587.982875,the,I,sd,u-188-1
sw2716B-ms98-a-0092,587.982875,588.282875,federal,I,sd,u-188-1
sw2716B-ms98-a-0092,588.282875,588.552875,tax,I,sd,u-188-1
sw2716B-ms98-a-0092,588.552875,588.622875,on,I,sd,u-188-1
sw2716B-ms98-a-0092,588.622875,589.042875,gasoline,I,sd,u-188-1
sw2716B-ms98-a-0092,589.042875,589.102875,we,B,+,u-190-1
sw2716B-ms98-a-0092,589.102875,589.202875,have,I,+,u-190-1
sw2716B-ms98-a-0092,589.202875,589.442875,state,I,+,u-190-1
sw2716B-ms98-a-0092,589.442875,589.672875,tax,I,+,u-190-1
sw2716B-ms98-a-0092,589.672875,589.752875,on,I,+,u-190-1
sw2716B-ms98-a-0092,589.752875,590.232875,gasoline,I,+,u-190-1
sw2716B-ms98-a-0092,590.232875,590.402875,so,B,%,u-190-2
sw2716B-ms98-a-0092,590.402875,590.550750,we're,I,%,u-190-2
sw2716B-ms98-a-0092,590.550750,590.730750,just,I,%,u-190-2
sw2716B-ms98-a-0094,595.662500,595.812500,or,O,,
sw2716B-ms98-a-0094,595.812500,595.992500,that,B,sv,u-192-1
sw2716B-ms98-a-0094,595.992500,596.192500,could,I,sv,u-192-1
sw2716B-ms98-a-0094,596.192500,596.292500,be,I,sv,u-192-1
sw2716B-ms98-a-0094,596.292500,596.502500,yeah,I,sv,u-192-1
sw2716B-ms98-a-0094,596.502500,596.802500,making,I,sv,u-192-1
sw2716B-ms98-a-0094,596.802500,596.902500,up,I,sv,u-192-1
sw2716B-ms98-a-0094,596.902500,597.012500,for,I,sv,u-192-1
sw2716B-ms98-a-0094,597.012500,597.107625,the,I,sv,u-192-1
sw2716B-ms98-a-0094,597.107625,597.495125,difference,I,sv,u-192-1
