sw2870B-ms98-a-0151,556.311500,556.494250,the,I,sv,u-174-2
sw2870B-ms98-a-0151,556.494250,556.718375,the,I,sv,u-174-2
sw2870B-ms98-a-0151,556.718375,557.330125,economic,I,sv,u-174-2
sw2870B-ms98-a-0151,557.330125,557.845000,problems,I,sv,u-174-2
sw2870B-ms98-a-0151,557.845000,557.948375,that,I,sv,u-174-2
sw2870B-ms98-a-0151,557.993625,558.087875,the,I,sv,u-174-2
sw2870B-ms98-a-0151,558.087875,558.420375,country,I,sv,u-174-2
sw2870B-ms98-a-0151,558.420375,558.590375,was,I,sv,u-174-2
sw2870B-ms98-a-0151,558.590375,559.000375,having,I,sv,u-174-2
sw2870B-ms98-a-0151,559.000375,559.130375,at,I,sv,u-174-2
sw2870B-ms98-a-0151,559.130375,559.210375,the,I,sv,u-174-2
sw2870B-ms98-a-0151,559.210375,559.630375,time,I,sv,u-174-2
sw2870B-ms98-a-0151,559.630375,559.950375,and,I,sv,u-174-2
sw2870B-ms98-a-0151,559.950375,560.010375,the,I,sv,u-174-2
sw2870B-ms98-a-0151,560.010375,560.130375,the,I,sv,u-174-2
sw2870B-ms98-a-0151,560.130375,560.650375,recession,I,sv,u-174-2
sw2870B-ms98-a-0151,560.650375,560.770375,and,I,sv,u-174-2
sw2870B-ms98-a-0151,560.770375,560.990375,stuff,I,sv,u-174-2
sw2870B-ms98-a-0151,560.990375,561.324750,people,B,sv,u-176-1
sw2870B-ms98-a-0151,561.324750,561.600375,just,I,sv,u-176-1
sw2870B-ms98-a-0151,561.600375,561.750375,had,I,sv,u-176-1
sw2870B-ms98-a-0151,561.750375,561.790375,a,I,sv,u-176-1
sw2870B-ms98-a-0151,561.790375,562.200375,picture,I,sv,u-176-1
sw2870B-ms98-a-0151,562.200375,562.260375,of,I,sv,u-176-1
sw2870B-ms98-a-0151,562.260375,562.640375,Carter,I,sv,u-176-1
sw2870B-ms98-a-0151,562.640375,562.820375,as,I,sv,u-176-1
sw2870B-ms98-a-0151,562.820375,563.040375,not,I,sv,u-176-1
sw2870B-ms98-a-0151,563.040375,563.230375,being,I,sv,u-176-1
sw2870B-ms98-a-0151,563.230375,563.340375,real,I,sv,u-176-1
sw2870B-ms98-a-0151,563.340375,563.897375,capable,I,sv,u-176-1
sw2870B-ms98-a-0152,564.376875,564.550875,but,B,%,u-176-2
sw2870B-ms98-a-0152,564.595125,564.798375,he,I,%,u-176-2
sw2870B-ms98-a-0152,564.945250,565.619250,actually,I,%,u-176-2
sw2870B-ms98-a-0152,565.619250,565.689250,all,B,%,u-176-3
sw2870B-ms98-a-0152,565.689250,565.929250,right,I,%,u-176-3
sw2870B-ms98-a-0152,565.929250,566.352375,[laughter-this],O,,
sw2870B-ms98-a-0153,566.663125,566.809000,i,B,sd,u-176-5
sw2870B-ms98-a-0153,566.809000,567.069375,thought,I,sd,u-176-5
sw2870B-ms98-a-0153,567.069375,567.209375,he,I,sd,u-176-5
sw2870B-ms98-a-0153,567.209375,567.444375,was,I,sd,u-176-5
sw2870B-ms98-a-0153,567.512250,567.908875,great,I,sd,u-176-5
sw2870B-ms98-a-0153,567.964500,568.321500,[laughter],O,,
sw2870B-ms98-a-0154,569.357500,569.596500,did,B,qy,u-178-1
sw2870B-ms98-a-0154,569.596500,569.820875,you,I,qy,u-178-1
sw2870B-ms98-a-0154,570.197625,570.462375,i,B,sd,u-178-2
sw2870B-ms98-a-0154,570.462375,570.947375,always,I,sd,u-178-2
sw2870B-ms98-a-0154,570.947375,571.307375,liked,I,sd,u-178-2
sw2870B-ms98-a-0154,571.307375,571.757375,him,I,sd,u-178-2
sw2870B-ms98-a-0154,571.757375,571.887375,i,B,sd,u-178-3
sw2870B-ms98-a-0154,571.887375,572.147375,thought,I,sd,u-178-3
sw2870B-ms98-a-0154,572.147375,572.247375,he,I,sd,u-178-3
sw2870B-ms98-a-0154,572.247375,572.387375,was,I,sd,u-178-3
sw2870B-ms98-a-0154,572.387375,572.627375,great,I,sd,u-178-3
sw2870B-ms98-a-0154,572.627375,572.753750,at,I,sd,u-178-3
sw2870B-ms98-a-0154,572.753750,572.885625,the,I,sd,u-178-3
sw2870B-ms98-a-0154,572.885625,573.337375,time,I,sd,u-178-3
sw2870B-ms98-a-0154,573.337375,573.457375,and,B,sd,u-178-4
sw2870B-ms98-a-0154,573.457375,573.622250,i,I,sd,u-178-4
sw2870B-ms98-a-0154,573.972625,574.057375,i,I,sd,u-178-4
sw2870B-ms98-a-0154,574.057375,574.267375,just,I,sd,u-178-4
sw2870B-ms98-a-0154,574.267375,574.587375,couldn't,I,sd,u-178-4
sw2870B-ms98-a-0154,574.587375,574.767375,get,I,sd,u-178-4
sw2870B-ms98-a-0154,574.767375,575.037375,over,I,sd,u-178-4
sw2870B-ms98-a-0154,575.037375,575.127375,the,I,sd,u-178-4
sw2870B-ms98-a-0154,575.127375,575.567375,fact,I,sd,u-178-4
sw2870B-ms98-a-0154,575.567375,575.867375,that,I,sd,u-178-4
sw2870B-ms98-a-0154,575.867375,576.247375,Reagan,I,sd,u-178-4
sw2870B-ms98-a-0154,576.247375,576.453875,beat,I,sd,u-178-4
sw2870B-ms98-a-0154,576.453875,576.715500,him,I,sd,u-178-4
sw2870B-ms98-a-0154,576.779500,577.067375,i,B,sd,u-178-5
sw2870B-ms98-a-0154,577.067375,577.367375,you,I,sd,u-178-5
sw2870B-ms98-a-0154,577.367375,577.607375,know,I,sd,u-178-5
sw2870B-ms98-a-0154,577.607375,577.924625,that,I,sd,u-178-5
sw2870B-ms98-a-0154,578.357750,578.437375,i,I,sd,u-178-5
sw2870B-ms98-a-0154,578.437375,578.637375,just,I,sd,u-178-5
sw2870B-ms98-a-0154,578.637375,578.877375,couldn't,I,sd,u-178-5
sw2870B-ms98-a-0154,578.877375,579.297375,believe,I,sd,u-178-5
sw2870B-ms98-a-0154,579.297375,579.457375,that,I,sd,u-178-5
sw2870B-ms98-a-0154,579.457375,579.635500,he,I,sd,u-178-5
sw2870B-ms98-a-0154,579.680750,579.857375,got,I,sd,u-178-5
sw2870B-ms98-a-0154,579.857375,580.135375,voted,I,sd,u-178-5
sw2870B-ms98-a-0154,580.135375,580.443750,out,I,sd,u-178-5
sw2870B-ms98-a-0156,582.737625,583.269000,um-hum,B,ny,u-180-1
sw2870B-ms98-a-0156,583.482500,583.777625,yeah,O,,
sw2870B-ms98-a-0158,585.716375,586.127000,yeah,B,ny,u-180-2
sw2870B-ms98-a-0160,587.953000,588.049125,you,B,qy,u-182-1
sw2870B-ms98-a-0160,588.049125,588.368625,did,I,qy,u-182-1
sw2870B-ms98-a-0160,588.781000,588.949125,have,B,qy,u-182-2
sw2870B-ms98-a-0160,588.949125,589.109125,you,I,qy,u-182-2
sw2870B-ms98-a-0160,589.109125,589.329125,heard,I,qy,u-182-2
sw2870B-ms98-a-0160,589.329125,589.589125,stuff,I,qy,u-182-2
sw2870B-ms98-a-0160,589.589125,589.839125,about,I,qy,u-182-2
sw2870B-ms98-a-0160,589.839125,589.989125,him,I,qy,u-182-2
sw2870B-ms98-a-0160,589.989125,590.319125,lately,I,qy,u-182-2
sw2870B-ms98-a-0160,590.319125,590.399125,do,B,qy,u-182-3
sw2870B-ms98-a-0160,590.399125,590.459125,you,I,qy,u-182-3
sw2870B-ms98-a-0160,590.459125,590.549125,know,I,qy,u-182-3
sw2870B-ms98-a-0160,590.549125,590.649125,what,I,qy,u-182-3
sw2870B-ms98-a-0160,590.649125,590.849125,he's,I,qy,u-182-3
sw2870B-ms98-a-0160,590.849125,591.239125,doing,I,qy,u-182-3
sw2870B-ms98-a-0161,592.554500,592.655750,well,B,sd,u-184-1
sw2870B-ms98-a-0161,592.655750,592.905750,he,I,sd,u-184-1
sw2870B-ms98-a-0161,592.905750,593.065750,is,I,sd,u-184-1
sw2870B-ms98-a-0161,593.065750,593.323375,just,I,sd,u-184-1
sw2870B-ms98-a-0161,593.421375,593.765750,he,I,sd,u-184-1
sw2870B-ms98-a-0161,593.765750,593.865750,is,I,sd,u-184-1
sw2870B-ms98-a-0161,593.865750,594.245750,really,I,sd,u-184-1
sw2870B-ms98-a-0161,594.245750,594.745750,active,I,sd,u-184-1
sw2870B-ms98-a-0161,594.745750,595.105750,still,I,sd,u-184-1
sw2870B-ms98-a-0161,595.105750,595.895750,politically,I,sd,u-184-1
sw2870B-ms98-a-0161,595.895750,596.235750,he's,B,sd,u-184-2
sw2870B-ms98-a-0161,596.235750,596.425750,been,I,sd,u-184-2
sw2870B-ms98-a-0161,596.425750,597.235125,overseas,I,sd,u-184-2
sw2870B-ms98-a-0161,597.325500,597.375750,you,B,qy^d,u-184-3
sw2870B-ms98-a-0161,597.375750,597.735750,remember,I,qy^d,u-184-3
sw2870B-ms98-a-0161,597.735750,597.885750,when,I,qy^d,u-184-3
sw2870B-ms98-a-0161,597.885750,598.035750,he,I,qy^d,u-184-3
sw2870B-ms98-a-0161,598.035750,598.215750,was,I,qy^d,u-184-3
sw2870B-ms98-a-0161,598.215750,598.325750,in,I,qy^d,u-184-3
sw2870B-ms98-a-0161,598.325750,598.775750,office,I,qy^d,u-184-3
sw2870B-ms98-a-0161,598.775750,598.905750,he,I,qy^d,u-184-3
sw2870B-ms98-a-0161,598.905750,599.085750,did,I,qy^d,u-184-3
sw2870B-ms98-a-0161,599.085750,599.135750,a,I,qy^d,u-184-3
sw2870B-ms98-a-0161,599.135750,599.345750,lot,I,qy^d,u-184-3
sw2870B-ms98-a-0161,599.345750,599.425750,of,I,qy^d,u-184-3
sw2870B-ms98-a-0161,599.425750,599.695750,stuff,I,qy^d,u-184-3
sw2870B-ms98-a-0161,599.695750,599.875750,for,I,qy^d,u-184-3
sw2870B-ms98-a-0161,599.875750,599.985750,the,I,qy^d,u-184-3
sw2870B-ms98-a-0161,599.985750,600.325750,Middle,I,qy^d,u-184-3
sw2870B-ms98-a-0161,600.325750,600.448625,Ea[st]-,I,qy^d,u-184-3
sw2870B-ms98-a-0161,600.554250,600.685750,for,I,qy^d,u-184-3
sw2870B-ms98-a-0161,600.685750,600.827875,pe[ople]-,O,,
